Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         1,127.010078                        1,127.010078
Epoch12                            38.462654                        1,165.472731
Epoch13                             3.056941                        1,168.529672
Epoch14                             0.000000                        1,168.529672
Epoch15                             0.000000                        1,168.529672
Epoch16                             0.000000                        1,168.529672
Epoch17                             0.000000                        1,168.529672
Epoch18                             0.000000                        1,168.529672
Epoch19                             0.000000                        1,168.529672
Epoch20                             0.000000                        1,168.529672
Epoch21                             0.000000                        1,168.529672
Epoch22                             0.000000                        1,168.529672
Epoch23                             0.000000                        1,168.529672
Epoch24                             0.000000                        1,168.529672
Epoch25                             0.000000                        1,168.529672
Epoch26                             0.000000                        1,168.529672
Epoch27                             0.000000                        1,168.529672
