Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             24.560550                           24.560550
Epoch3                             31.165588                           55.726138
Epoch4                             25.383632                           81.109770
Epoch5                             28.586188                          109.695958
Epoch6                              2.925305                          112.621263
Epoch7                              0.391797                          113.013060
Epoch8                              1.199163                          114.212223
Epoch9                              4.458224                          118.670447
Epoch10                             0.000000                          118.670447
Epoch11                             0.000000                          118.670447
Epoch12                             0.000000                          118.670447
Epoch13                             0.000000                          118.670447
Epoch14                             0.000000                          118.670447
