Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.057163                            0.057163
Epoch3                              0.000000                            0.057163
Epoch4                              0.000000                            0.057163
Epoch5                              0.000000                            0.057163
Epoch6                              0.000000                            0.057163
Epoch7                              0.000000                            0.057163
Epoch8                              0.000000                            0.057163
Epoch9                              0.000000                            0.057163
Epoch10                             0.000000                            0.057163
Epoch11                             0.000000                            0.057163
Epoch12                             0.000000                            0.057163
Epoch13                             0.000000                            0.057163
Epoch14                             0.000000                            0.057163
