Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.125586                            0.125586
Epoch2                              0.331689                            0.457275
Epoch3                              0.000000                            0.457275
Epoch4                              0.000000                            0.457275
Epoch5                              0.000000                            0.457275
Epoch6                              0.000000                            0.457275
Epoch7                              0.000000                            0.457275
Epoch8                              0.000000                            0.457275
Epoch9                              0.000000                            0.457275
Epoch10                             0.000000                            0.457275
Epoch11                             0.000000                            0.457275
Epoch12                             0.000000                            0.457275
Epoch13                             0.000000                            0.457275
Epoch14                             0.000000                            0.457275
Epoch15                             0.000000                            0.457275
Epoch16                             0.000000                            0.457275
Epoch17                             0.000000                            0.457275
Epoch18                             0.000000                            0.457275
Epoch19                             0.000000                            0.457275
Epoch20                             0.000000                            0.457275
Epoch21                             0.000000                            0.457275
Epoch22                             0.000000                            0.457275
Epoch23                             0.000000                            0.457275
Epoch24                             0.000000                            0.457275
Epoch25                             0.000000                            0.457275
Epoch26                             0.000000                            0.457275
Epoch27                             0.000000                            0.457275
Epoch28                             0.000000                            0.457275
Epoch29                             0.000000                            0.457275
Epoch30                             0.000000                            0.457275
Epoch31                             0.000000                            0.457275
