Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.116580                            0.116580
Epoch8                              5.964549                            6.081129
Epoch9                              0.000000                            6.081129
Epoch10                             0.000000                            6.081129
Epoch11                             0.000000                            6.081129
Epoch12                             0.000000                            6.081129
Epoch13                             0.000000                            6.081129
Epoch14                             0.000000                            6.081129
Epoch15                             0.000000                            6.081129
Epoch16                             0.000000                            6.081129
Epoch17                             0.000000                            6.081129
Epoch18                             0.000000                            6.081129
Epoch19                             0.000000                            6.081129
Epoch20                             0.000000                            6.081129
Epoch21                             0.000000                            6.081129
Epoch22                             0.000000                            6.081129
Epoch23                             0.000000                            6.081129
Epoch24                             0.000000                            6.081129
Epoch25                             0.000000                            6.081129
Epoch26                             0.000000                            6.081129
Epoch27                             0.000000                            6.081129
Epoch28                             0.000000                            6.081129
Epoch29                             0.000000                            6.081129
Epoch30                             0.000000                            6.081129
Epoch31                             0.000000                            6.081129
