Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             7.304632                            7.304632
Epoch20                             0.000000                            7.304632
Epoch21                            16.834878                           24.139511
Epoch22                            24.974929                           49.114439
Epoch23                            59.038850                          108.153290
Epoch24                           128.587436                          236.740725
Epoch25                            59.441987                          296.182713
Epoch26                            58.461105                          354.643818
Epoch27                             6.967941                          361.611759
Epoch28                             3.853448                          365.465207
Epoch29                            24.476641                          389.941848
Epoch30                             0.000000                          389.941848
Epoch31                             0.000000                          389.941848
