Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            650.752860                          650.752860
Epoch8                            714.001693                        1,364.754553
Epoch9                            432.157723                        1,796.912276
Epoch10                           279.282986                        2,076.195262
Epoch11                             0.000000                        2,076.195262
Epoch12                             0.000000                        2,076.195262
Epoch13                             0.000000                        2,076.195262
Epoch14                             0.000000                        2,076.195262
Epoch15                             0.000000                        2,076.195262
