Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             12.165420                           12.165420
Epoch3                             18.246647                           30.412067
Epoch4                              0.000000                           30.412067
Epoch5                             12.976715                           43.388782
Epoch6                              0.000000                           43.388782
Epoch7                              0.000000                           43.388782
Epoch8                              0.000000                           43.388782
Epoch9                              0.000000                           43.388782
Epoch10                             0.000000                           43.388782
Epoch11                             0.000000                           43.388782
Epoch12                             0.000000                           43.388782
Epoch13                             0.000000                           43.388782
Epoch14                             0.000000                           43.388782
