Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944607                            3.944607
Epoch3                             29.251003                           33.195610
Epoch4                              0.000000                           33.195610
Epoch5                             13.767943                           46.963553
Epoch6                              0.000000                           46.963553
Epoch7                              0.000000                           46.963553
Epoch8                              0.000000                           46.963553
Epoch9                              0.000000                           46.963553
Epoch10                             0.000000                           46.963553
Epoch11                             0.000000                           46.963553
Epoch12                             0.000000                           46.963553
Epoch13                             0.000000                           46.963553
Epoch14                             0.000000                           46.963553
Epoch15                             0.000000                           46.963553
Epoch16                             0.000000                           46.963553
Epoch17                             0.000000                           46.963553
Epoch18                             0.000000                           46.963553
Epoch19                             0.000000                           46.963553
Epoch20                             0.000000                           46.963553
Epoch21                             0.000000                           46.963553
Epoch22                             0.000000                           46.963553
Epoch23                             0.000000                           46.963553
Epoch24                             0.000000                           46.963553
Epoch25                             0.000000                           46.963553
Epoch26                             0.000000                           46.963553
Epoch27                             0.000000                           46.963553
Epoch28                             0.000000                           46.963553
Epoch29                             0.000000                           46.963553
Epoch30                             0.000000                           46.963553
