Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.170182                            0.170182
Epoch8                             49.662097                           49.832279
Epoch9                              0.095059                           49.927339
Epoch10                             0.000000                           49.927339
Epoch11                             0.000000                           49.927339
Epoch12                             0.000000                           49.927339
Epoch13                             0.000000                           49.927339
Epoch14                             0.000000                           49.927339
Epoch15                             0.000000                           49.927339
Epoch16                             0.000000                           49.927339
Epoch17                             0.000000                           49.927339
Epoch18                             0.000000                           49.927339
Epoch19                             0.000000                           49.927339
Epoch20                             0.000000                           49.927339
Epoch21                             0.000000                           49.927339
Epoch22                             0.000000                           49.927339
Epoch23                             0.000000                           49.927339
Epoch24                             0.000000                           49.927339
Epoch25                             0.000000                           49.927339
Epoch26                             0.000000                           49.927339
Epoch27                             0.000000                           49.927339
Epoch28                             0.000000                           49.927339
Epoch29                             0.000000                           49.927339
Epoch30                             0.000000                           49.927339
Epoch31                             0.000000                           49.927339
