Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.761610                          310.761610
Epoch1                              0.015903                          310.777512
Epoch2                              0.000000                          310.777512
Epoch3                              0.000000                          310.777512
Epoch4                              0.000000                          310.777512
Epoch5                              0.000000                          310.777512
Epoch6                              0.000000                          310.777512
Epoch7                              0.000000                          310.777512
Epoch8                              0.000000                          310.777512
Epoch9                              0.000000                          310.777512
Epoch10                             0.000000                          310.777512
Epoch11                             0.000000                          310.777512
Epoch12                             0.000000                          310.777512
Epoch13                             0.000000                          310.777512
Epoch14                             0.000000                          310.777512
