Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            32.803788                           32.803788
Epoch17                             0.000000                           32.803788
Epoch18                             0.000000                           32.803788
Epoch19                             0.000000                           32.803788
Epoch20                             1.779340                           34.583127
Epoch21                           152.882278                          187.465405
Epoch22                             0.000000                          187.465405
Epoch23                             0.000000                          187.465405
Epoch24                             0.000000                          187.465405
Epoch25                             0.000000                          187.465405
Epoch26                             0.000000                          187.465405
Epoch27                             0.000000                          187.465405
Epoch28                             0.000000                          187.465405
Epoch29                             0.000000                          187.465405
Epoch30                             0.000000                          187.465405
