Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.525870                            0.525870
Epoch1                              2.683659                            3.209529
Epoch2                              0.000000                            3.209529
Epoch3                              0.000000                            3.209529
Epoch4                              0.000000                            3.209529
Epoch5                              0.000000                            3.209529
Epoch6                              0.000000                            3.209529
Epoch7                              0.000000                            3.209529
Epoch8                              0.000000                            3.209529
Epoch9                              0.000000                            3.209529
Epoch10                             0.000000                            3.209529
Epoch11                             0.000000                            3.209529
Epoch12                             0.000000                            3.209529
Epoch13                             0.000000                            3.209529
Epoch14                             0.000000                            3.209529
Epoch15                             0.000000                            3.209529
Epoch16                             0.000000                            3.209529
Epoch17                             0.000000                            3.209529
Epoch18                             0.000000                            3.209529
Epoch19                             0.000000                            3.209529
Epoch20                             0.000000                            3.209529
Epoch21                             0.000000                            3.209529
Epoch22                             0.000000                            3.209529
Epoch23                             0.000000                            3.209529
Epoch24                             0.000000                            3.209529
Epoch25                             0.000000                            3.209529
Epoch26                             0.000000                            3.209529
Epoch27                             0.000000                            3.209529
Epoch28                             0.000000                            3.209529
Epoch29                             0.000000                            3.209529
