Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.393288                            0.393288
Epoch2                              0.000000                            0.393288
Epoch3                              0.000000                            0.393288
Epoch4                              0.000000                            0.393288
Epoch5                              0.000000                            0.393288
Epoch6                              0.000000                            0.393288
Epoch7                              0.000000                            0.393288
Epoch8                              0.000000                            0.393288
Epoch9                              0.000000                            0.393288
Epoch10                             0.000000                            0.393288
Epoch11                             0.000000                            0.393288
Epoch12                             0.000000                            0.393288
Epoch13                             0.000000                            0.393288
Epoch14                             0.000000                            0.393288
Epoch15                             0.000000                            0.393288
Epoch16                             0.000000                            0.393288
Epoch17                             0.000000                            0.393288
Epoch18                             0.000000                            0.393288
Epoch19                             0.000000                            0.393288
Epoch20                             0.000000                            0.393288
Epoch21                             0.000000                            0.393288
Epoch22                             0.000000                            0.393288
Epoch23                             0.000000                            0.393288
Epoch24                             0.000000                            0.393288
Epoch25                             0.000000                            0.393288
Epoch26                             0.000000                            0.393288
Epoch27                             0.000000                            0.393288
Epoch28                             0.000000                            0.393288
Epoch29                             0.000000                            0.393288
