Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             73.665908                           73.665908
Epoch3                             23.214016                           96.879924
Epoch4                              0.000000                           96.879924
Epoch5                              0.000000                           96.879924
Epoch6                              0.000000                           96.879924
Epoch7                              0.000000                           96.879924
Epoch8                              0.000000                           96.879924
Epoch9                              0.000000                           96.879924
Epoch10                             0.000000                           96.879924
Epoch11                             0.000000                           96.879924
Epoch12                             0.000000                           96.879924
Epoch13                             0.000000                           96.879924
Epoch14                             0.000000                           96.879924
