Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             17.732231                           17.732231
Epoch7                            102.500225                          120.232456
Epoch8                             54.876792                          175.109248
Epoch9                            277.532909                          452.642157
Epoch10                            43.194115                          495.836272
Epoch11                            30.763956                          526.600228
Epoch12                            46.107168                          572.707396
Epoch13                            48.686306                          621.393703
Epoch14                             0.000000                          621.393703
Epoch15                             0.000000                          621.393703
Epoch16                             0.000000                          621.393703
Epoch17                             0.000000                          621.393703
Epoch18                             0.000000                          621.393703
Epoch19                             0.000000                          621.393703
Epoch20                             0.000000                          621.393703
Epoch21                             0.000000                          621.393703
Epoch22                             0.000000                          621.393703
Epoch23                             0.000000                          621.393703
Epoch24                             0.000000                          621.393703
Epoch25                             0.000000                          621.393703
Epoch26                             0.000000                          621.393703
Epoch27                             0.000000                          621.393703
Epoch28                             0.000000                          621.393703
Epoch29                             0.000000                          621.393703
