Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.058242                          311.058242
Epoch1                              0.000000                          311.058242
Epoch2                              0.000000                          311.058242
Epoch3                              0.000000                          311.058242
Epoch4                              0.000000                          311.058242
Epoch5                              0.000000                          311.058242
Epoch6                              0.000000                          311.058242
Epoch7                              0.000000                          311.058242
Epoch8                              0.000000                          311.058242
Epoch9                              0.000000                          311.058242
Epoch10                             0.000000                          311.058242
Epoch11                             0.000000                          311.058242
Epoch12                             0.000000                          311.058242
Epoch13                             0.000000                          311.058242
Epoch14                             0.000000                          311.058242
