Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            926.173334                          926.173334
Epoch3                            837.513241                        1,763.686575
Epoch4                              0.419705                        1,764.106281
Epoch5                              0.000000                        1,764.106281
Epoch6                              0.000000                        1,764.106281
Epoch7                            464.064387                        2,228.170667
Epoch8                          2,343.011752                        4,571.182419
Epoch9                          1,251.427060                        5,822.609479
Epoch10                           394.921483                        6,217.530962
Epoch11                             0.000000                        6,217.530962
Epoch12                             0.000000                        6,217.530962
Epoch13                             0.000000                        6,217.530962
Epoch14                             0.000000                        6,217.530962
Epoch15                             0.000000                        6,217.530962
Epoch16                             0.000000                        6,217.530962
Epoch17                             0.000000                        6,217.530962
Epoch18                             0.000000                        6,217.530962
Epoch19                             0.000000                        6,217.530962
Epoch20                             0.000000                        6,217.530962
Epoch21                             0.000000                        6,217.530962
Epoch22                             0.000000                        6,217.530962
Epoch23                             0.000000                        6,217.530962
Epoch24                             0.000000                        6,217.530962
Epoch25                             0.000000                        6,217.530962
Epoch26                             0.000000                        6,217.530962
Epoch27                             0.000000                        6,217.530962
Epoch28                             0.000000                        6,217.530962
Epoch29                             0.000000                        6,217.530962
Epoch30                             0.000000                        6,217.530962
Epoch31                             0.000000                        6,217.530962
