Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             25.431661                           25.431661
Epoch2                             16.446082                           41.877744
Epoch3                              1.424327                           43.302071
Epoch4                              0.000000                           43.302071
Epoch5                              0.000000                           43.302071
Epoch6                              0.000000                           43.302071
Epoch7                              0.000000                           43.302071
Epoch8                              0.000000                           43.302071
Epoch9                              0.000000                           43.302071
Epoch10                             0.000000                           43.302071
Epoch11                             0.000000                           43.302071
Epoch12                             0.000000                           43.302071
Epoch13                             0.000000                           43.302071
Epoch14                             0.000000                           43.302071
Epoch15                             0.000000                           43.302071
Epoch16                             0.000000                           43.302071
Epoch17                             0.000000                           43.302071
Epoch18                             0.000000                           43.302071
Epoch19                             0.000000                           43.302071
Epoch20                             0.000000                           43.302071
Epoch21                             0.000000                           43.302071
Epoch22                             0.000000                           43.302071
Epoch23                             0.000000                           43.302071
Epoch24                             0.000000                           43.302071
Epoch25                             0.000000                           43.302071
Epoch26                             0.000000                           43.302071
Epoch27                             0.000000                           43.302071
Epoch28                             0.000000                           43.302071
Epoch29                             0.000000                           43.302071
Epoch30                             0.000000                           43.302071
Epoch31                             0.000000                           43.302071
