Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             45.163373                           45.163373
Epoch6                             31.587310                           76.750683
Epoch7                              0.000000                           76.750683
Epoch8                              0.000000                           76.750683
Epoch9                              0.000000                           76.750683
Epoch10                             0.000000                           76.750683
Epoch11                             0.000000                           76.750683
Epoch12                             0.000000                           76.750683
Epoch13                             0.000000                           76.750683
Epoch14                             0.000000                           76.750683
Epoch15                             0.000000                           76.750683
