Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.799203                            9.799203
Epoch3                              0.000000                            9.799203
Epoch4                              0.000000                            9.799203
Epoch5                              0.000000                            9.799203
Epoch6                              0.000000                            9.799203
Epoch7                              0.000000                            9.799203
Epoch8                              0.000000                            9.799203
Epoch9                              0.000000                            9.799203
Epoch10                             0.000000                            9.799203
Epoch11                             0.000000                            9.799203
Epoch12                             0.000000                            9.799203
Epoch13                             0.000000                            9.799203
Epoch14                             0.000000                            9.799203
