Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             23.683459                           23.683459
Epoch8                             47.952305                           71.635764
Epoch9                             30.167815                          101.803578
Epoch10                            42.744522                          144.548100
Epoch11                             6.448077                          150.996177
Epoch12                             0.000000                          150.996177
Epoch13                             0.000000                          150.996177
Epoch14                             0.000000                          150.996177
Epoch15                             0.000000                          150.996177
Epoch16                             0.000000                          150.996177
Epoch17                             0.000000                          150.996177
Epoch18                             0.000000                          150.996177
Epoch19                             0.000000                          150.996177
Epoch20                             0.000000                          150.996177
Epoch21                             0.000000                          150.996177
Epoch22                             0.000000                          150.996177
Epoch23                             0.000000                          150.996177
Epoch24                             0.000000                          150.996177
Epoch25                             0.000000                          150.996177
Epoch26                             0.000000                          150.996177
Epoch27                             0.000000                          150.996177
