Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.236209                            0.236209
Epoch3                              0.000000                            0.236209
Epoch4                              0.000000                            0.236209
Epoch5                              0.000000                            0.236209
Epoch6                              0.000000                            0.236209
Epoch7                              0.000000                            0.236209
Epoch8                              0.000000                            0.236209
Epoch9                              0.000000                            0.236209
Epoch10                             0.000000                            0.236209
Epoch11                             0.000000                            0.236209
Epoch12                             0.000000                            0.236209
Epoch13                             0.000000                            0.236209
Epoch14                             0.000000                            0.236209
Epoch15                             0.000000                            0.236209
Epoch16                             0.000000                            0.236209
Epoch17                             0.000000                            0.236209
Epoch18                             0.000000                            0.236209
Epoch19                             0.000000                            0.236209
Epoch20                             0.000000                            0.236209
Epoch21                             0.000000                            0.236209
Epoch22                             0.000000                            0.236209
Epoch23                             0.000000                            0.236209
Epoch24                             0.000000                            0.236209
Epoch25                             0.000000                            0.236209
Epoch26                             0.000000                            0.236209
Epoch27                             0.000000                            0.236209
Epoch28                             0.000000                            0.236209
Epoch29                             0.000000                            0.236209
Epoch30                             0.000000                            0.236209
