Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.781382                          310.781382
Epoch1                              0.000000                          310.781382
Epoch2                              0.000000                          310.781382
Epoch3                              0.000000                          310.781382
Epoch4                              0.000000                          310.781382
Epoch5                              0.000000                          310.781382
Epoch6                              0.000000                          310.781382
Epoch7                              0.000000                          310.781382
Epoch8                              0.000000                          310.781382
Epoch9                              0.000000                          310.781382
Epoch10                             0.000000                          310.781382
Epoch11                             0.000000                          310.781382
Epoch12                             0.000000                          310.781382
Epoch13                             0.000000                          310.781382
Epoch14                             0.000000                          310.781382
Epoch15                             0.000000                          310.781382
Epoch16                             0.000000                          310.781382
Epoch17                             0.000000                          310.781382
