Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            502.843062                          502.843062
Epoch2                              0.000000                          502.843062
Epoch3                              0.000000                          502.843062
Epoch4                              0.000000                          502.843062
Epoch5                              0.000000                          502.843062
Epoch6                              0.000000                          502.843062
Epoch7                              0.000000                          502.843062
Epoch8                              0.000000                          502.843062
Epoch9                              0.000000                          502.843062
Epoch10                             0.000000                          502.843062
Epoch11                             0.000000                          502.843062
Epoch12                             0.000000                          502.843062
Epoch13                             0.000000                          502.843062
Epoch14                             0.000000                          502.843062
Epoch15                             0.000000                          502.843062
Epoch16                             0.000000                          502.843062
Epoch17                             0.000000                          502.843062
