Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          2,205.617403                        2,205.617403
Epoch1                          3,745.734223                        5,951.351626
Epoch2                          1,100.014529                        7,051.366155
Epoch3                            376.044189                        7,427.410345
Epoch4                              0.000000                        7,427.410345
Epoch5                              0.000000                        7,427.410345
Epoch6                              0.000000                        7,427.410345
Epoch7                              0.000000                        7,427.410345
Epoch8                              0.000000                        7,427.410345
Epoch9                              0.000000                        7,427.410345
Epoch10                             0.000000                        7,427.410345
Epoch11                             0.000000                        7,427.410345
Epoch12                             0.000000                        7,427.410345
Epoch13                             0.000000                        7,427.410345
Epoch14                             0.000000                        7,427.410345
Epoch15                             0.000000                        7,427.410345
Epoch16                             0.000000                        7,427.410345
Epoch17                             0.000000                        7,427.410345
Epoch18                             0.000000                        7,427.410345
Epoch19                             0.000000                        7,427.410345
Epoch20                             0.000000                        7,427.410345
Epoch21                             0.000000                        7,427.410345
Epoch22                             0.000000                        7,427.410345
Epoch23                             0.000000                        7,427.410345
Epoch24                             0.000000                        7,427.410345
Epoch25                             0.000000                        7,427.410345
Epoch26                             0.000000                        7,427.410345
Epoch27                             0.000000                        7,427.410345
Epoch28                             0.000000                        7,427.410345
