Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.003856                            0.003856
Epoch1                              0.000000                            0.003856
Epoch2                              0.000000                            0.003856
Epoch3                              0.000000                            0.003856
Epoch4                              0.000000                            0.003856
Epoch5                              0.000000                            0.003856
Epoch6                              0.000000                            0.003856
Epoch7                              0.000000                            0.003856
Epoch8                              0.000000                            0.003856
Epoch9                              0.000000                            0.003856
Epoch10                             0.000000                            0.003856
Epoch11                             0.000000                            0.003856
Epoch12                             0.000000                            0.003856
Epoch13                             0.000000                            0.003856
Epoch14                             0.000000                            0.003856
Epoch15                             0.000000                            0.003856
Epoch16                             0.000000                            0.003856
Epoch17                             0.000000                            0.003856
Epoch18                             0.000000                            0.003856
Epoch19                             0.000000                            0.003856
Epoch20                             0.000000                            0.003856
Epoch21                             0.000000                            0.003856
Epoch22                             0.000000                            0.003856
Epoch23                             0.000000                            0.003856
Epoch24                             0.000000                            0.003856
Epoch25                             0.000000                            0.003856
Epoch26                             0.000000                            0.003856
Epoch27                             0.000000                            0.003856
Epoch28                             0.000000                            0.003856
Epoch29                             0.000000                            0.003856
