Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.722077                          311.722077
Epoch1                              0.139414                          311.861491
Epoch2                              0.000000                          311.861491
Epoch3                              0.000000                          311.861491
Epoch4                              0.000000                          311.861491
Epoch5                              0.000000                          311.861491
Epoch6                              0.000000                          311.861491
Epoch7                              0.000000                          311.861491
Epoch8                              0.000000                          311.861491
Epoch9                              0.000000                          311.861491
Epoch10                             0.000000                          311.861491
Epoch11                             0.000000                          311.861491
Epoch12                             0.000000                          311.861491
Epoch13                             0.000000                          311.861491
Epoch14                             0.000000                          311.861491
Epoch15                             0.000000                          311.861491
Epoch16                             0.000000                          311.861491
