Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.010469                            0.010469
Epoch9                            194.723650                          194.734120
Epoch10                           291.211205                          485.945325
Epoch11                           438.128555                          924.073879
Epoch12                           812.125120                        1,736.199000
Epoch13                           278.621185                        2,014.820185
Epoch14                             0.000000                        2,014.820185
Epoch15                             0.000000                        2,014.820185
Epoch16                             0.000000                        2,014.820185
Epoch17                             0.000000                        2,014.820185
Epoch18                             0.000000                        2,014.820185
Epoch19                             0.000000                        2,014.820185
Epoch20                             0.000000                        2,014.820185
Epoch21                             0.000000                        2,014.820185
Epoch22                             0.000000                        2,014.820185
Epoch23                             0.000000                        2,014.820185
Epoch24                             0.000000                        2,014.820185
Epoch25                             0.000000                        2,014.820185
Epoch26                             0.000000                        2,014.820185
Epoch27                             0.000000                        2,014.820185
Epoch28                             0.000000                        2,014.820185
Epoch29                             0.000000                        2,014.820185
