Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              2.199920                            2.199920
Epoch2                              0.369837                            2.569757
Epoch3                              0.031436                            2.601193
Epoch4                              0.000000                            2.601193
Epoch5                              0.000000                            2.601193
Epoch6                              0.000000                            2.601193
Epoch7                              0.000000                            2.601193
Epoch8                              0.000000                            2.601193
Epoch9                              0.000000                            2.601193
Epoch10                             0.000000                            2.601193
Epoch11                             0.000000                            2.601193
Epoch12                             0.000000                            2.601193
Epoch13                             0.000000                            2.601193
Epoch14                             0.000000                            2.601193
