Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           348.336588                          348.336588
Epoch11                           981.288440                        1,329.625028
Epoch12                             0.000000                        1,329.625028
Epoch13                             0.000000                        1,329.625028
Epoch14                             0.000000                        1,329.625028
Epoch15                             0.000000                        1,329.625028
Epoch16                             0.000000                        1,329.625028
Epoch17                             0.000000                        1,329.625028
Epoch18                             0.000000                        1,329.625028
Epoch19                             0.000000                        1,329.625028
Epoch20                            95.121946                        1,424.746973
Epoch21                            70.742961                        1,495.489934
Epoch22                           132.552554                        1,628.042488
Epoch23                            82.120812                        1,710.163300
Epoch24                             0.000000                        1,710.163300
Epoch25                             0.000000                        1,710.163300
Epoch26                             0.000000                        1,710.163300
Epoch27                             0.000000                        1,710.163300
Epoch28                             0.000000                        1,710.163300
Epoch29                             0.000000                        1,710.163300
Epoch30                            78.337421                        1,788.500721
Epoch31                            42.171237                        1,830.671958
