Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                         1,380.934190                        1,380.934190
Epoch11                         5,193.641074                        6,574.575265
Epoch12                           815.839238                        7,390.414503
Epoch13                           382.883287                        7,773.297790
Epoch14                             0.000000                        7,773.297790
Epoch15                             0.000000                        7,773.297790
Epoch16                             0.000000                        7,773.297790
Epoch17                             0.000000                        7,773.297790
Epoch18                             0.000000                        7,773.297790
Epoch19                             0.000000                        7,773.297790
Epoch20                             0.000000                        7,773.297790
Epoch21                             0.000000                        7,773.297790
Epoch22                             0.000000                        7,773.297790
Epoch23                             0.000000                        7,773.297790
Epoch24                             0.000000                        7,773.297790
Epoch25                             0.000000                        7,773.297790
Epoch26                             0.000000                        7,773.297790
Epoch27                             0.000000                        7,773.297790
Epoch28                             0.000000                        7,773.297790
Epoch29                             0.000000                        7,773.297790
Epoch30                             0.000000                        7,773.297790
Epoch31                             0.000000                        7,773.297790
