Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.217448                            0.217448
Epoch2                              0.668978                            0.886426
Epoch3                              1.814647                            2.701073
Epoch4                              0.740567                            3.441640
Epoch5                              8.142970                           11.584610
Epoch6                              0.855459                           12.440069
Epoch7                              0.000000                           12.440069
Epoch8                              0.000000                           12.440069
Epoch9                              0.000000                           12.440069
Epoch10                             0.000000                           12.440069
Epoch11                             0.208228                           12.648297
Epoch12                             0.801794                           13.450091
Epoch13                             0.000000                           13.450091
Epoch14                             0.000000                           13.450091
Epoch15                             0.000000                           13.450091
Epoch16                             0.000000                           13.450091
Epoch17                             0.000000                           13.450091
Epoch18                             0.000000                           13.450091
Epoch19                             0.000000                           13.450091
Epoch20                             0.000000                           13.450091
Epoch21                             0.000000                           13.450091
Epoch22                             0.000000                           13.450091
Epoch23                             0.000000                           13.450091
Epoch24                             0.000000                           13.450091
Epoch25                             0.000000                           13.450091
Epoch26                             0.000000                           13.450091
Epoch27                             0.000000                           13.450091
Epoch28                             0.000000                           13.450091
Epoch29                             0.000000                           13.450091
