Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             45.557901                           45.557901
Epoch2                             89.322763                          134.880664
Epoch3                              0.000000                          134.880664
Epoch4                              0.000000                          134.880664
Epoch5                              0.000000                          134.880664
Epoch6                              0.000000                          134.880664
Epoch7                              0.000000                          134.880664
Epoch8                              0.000000                          134.880664
Epoch9                              0.000000                          134.880664
Epoch10                             0.000000                          134.880664
Epoch11                             0.000000                          134.880664
Epoch12                             0.000000                          134.880664
Epoch13                             0.000000                          134.880664
Epoch14                             0.000000                          134.880664
Epoch15                             0.000000                          134.880664
