Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.339882                            0.339882
Epoch8                              0.880445                            1.220326
Epoch9                              8.243573                            9.463900
Epoch10                            62.555714                           72.019613
Epoch11                            62.472928                          134.492541
Epoch12                             7.074867                          141.567409
Epoch13                             0.000000                          141.567409
Epoch14                             0.000000                          141.567409
Epoch15                             0.000000                          141.567409
Epoch16                             0.000000                          141.567409
Epoch17                             0.000000                          141.567409
Epoch18                             0.000000                          141.567409
Epoch19                             0.000000                          141.567409
Epoch20                             0.000000                          141.567409
Epoch21                             0.000000                          141.567409
Epoch22                             0.000000                          141.567409
Epoch23                             0.000000                          141.567409
Epoch24                             0.000000                          141.567409
Epoch25                             0.000000                          141.567409
Epoch26                             0.000000                          141.567409
Epoch27                             0.000000                          141.567409
Epoch28                             0.000000                          141.567409
Epoch29                             0.000000                          141.567409
Epoch30                             0.000000                          141.567409
