Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             49.980825                           49.980825
Epoch1                              0.638679                           50.619504
Epoch2                              0.000000                           50.619504
Epoch3                              0.000000                           50.619504
Epoch4                              0.000000                           50.619504
Epoch5                              0.000000                           50.619504
Epoch6                              0.000000                           50.619504
Epoch7                              0.000000                           50.619504
Epoch8                              0.000000                           50.619504
Epoch9                              0.000000                           50.619504
Epoch10                             0.000000                           50.619504
Epoch11                             0.000000                           50.619504
Epoch12                             0.000000                           50.619504
Epoch13                             0.000000                           50.619504
Epoch14                             0.000000                           50.619504
Epoch15                             0.000000                           50.619504
Epoch16                             0.000000                           50.619504
Epoch17                             0.000000                           50.619504
Epoch18                             0.000000                           50.619504
Epoch19                             0.000000                           50.619504
Epoch20                             0.000000                           50.619504
Epoch21                             0.000000                           50.619504
Epoch22                             0.000000                           50.619504
Epoch23                             0.000000                           50.619504
Epoch24                             0.000000                           50.619504
Epoch25                             0.000000                           50.619504
Epoch26                             0.000000                           50.619504
Epoch27                             0.000000                           50.619504
