Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.311074                            2.311074
Epoch1                              1.031215                            3.342289
Epoch2                              0.000000                            3.342289
Epoch3                              0.000000                            3.342289
Epoch4                              0.000000                            3.342289
Epoch5                              0.000000                            3.342289
Epoch6                              0.000000                            3.342289
Epoch7                              0.000000                            3.342289
Epoch8                              0.000000                            3.342289
Epoch9                              0.000000                            3.342289
Epoch10                             0.000000                            3.342289
Epoch11                             0.000000                            3.342289
Epoch12                             0.000000                            3.342289
Epoch13                             0.000000                            3.342289
Epoch14                             0.000000                            3.342289
