Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.617194                            1.617194
Epoch9                              0.232429                            1.849623
Epoch10                             0.000000                            1.849623
Epoch11                             0.000000                            1.849623
Epoch12                             0.000000                            1.849623
Epoch13                             0.000000                            1.849623
Epoch14                             0.000000                            1.849623
Epoch15                             0.000000                            1.849623
