Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             21.011580                           21.011580
Epoch8                              0.000000                           21.011580
Epoch9                              0.000000                           21.011580
Epoch10                             0.000000                           21.011580
Epoch11                             6.896457                           27.908037
Epoch12                             0.000000                           27.908037
Epoch13                             0.000000                           27.908037
Epoch14                             0.000000                           27.908037
Epoch15                             0.000000                           27.908037
Epoch16                             0.000000                           27.908037
