Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             12.772752                           12.772752
Epoch7                             17.980524                           30.753276
Epoch8                              6.073461                           36.826737
Epoch9                              0.824856                           37.651593
Epoch10                             2.282058                           39.933651
Epoch11                             0.670263                           40.603914
Epoch12                             0.000000                           40.603914
Epoch13                             0.000000                           40.603914
Epoch14                             0.000000                           40.603914
Epoch15                             0.000000                           40.603914
Epoch16                             0.000000                           40.603914
Epoch17                             0.000000                           40.603914
