Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            243.580819                          243.580819
Epoch1                              0.000000                          243.580819
Epoch2                              0.000000                          243.580819
Epoch3                              0.000000                          243.580819
Epoch4                              0.000000                          243.580819
Epoch5                              0.000000                          243.580819
Epoch6                              0.000000                          243.580819
Epoch7                              0.000000                          243.580819
Epoch8                              0.000000                          243.580819
Epoch9                              0.000000                          243.580819
Epoch10                             0.000000                          243.580819
Epoch11                             0.000000                          243.580819
Epoch12                             0.000000                          243.580819
Epoch13                             0.000000                          243.580819
Epoch14                             0.000000                          243.580819
