Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             17.579864                           17.579864
Epoch1                             10.368588                           27.948453
Epoch2                              9.067721                           37.016173
Epoch3                              4.964238                           41.980412
Epoch4                              4.101311                           46.081723
Epoch5                              5.958673                           52.040396
Epoch6                              0.000000                           52.040396
Epoch7                              0.000000                           52.040396
Epoch8                              0.000000                           52.040396
Epoch9                              0.000000                           52.040396
Epoch10                             0.000000                           52.040396
Epoch11                             0.000000                           52.040396
Epoch12                             0.000000                           52.040396
Epoch13                             0.000000                           52.040396
Epoch14                             0.000000                           52.040396
Epoch15                             0.000000                           52.040396
