Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             1.327114                            1.327114
Epoch17                             0.352267                            1.679381
Epoch18                             0.000000                            1.679381
Epoch19                             0.000000                            1.679381
Epoch20                            12.034974                           13.714355
Epoch21                             1.832712                           15.547067
Epoch22                             0.000000                           15.547067
Epoch23                             0.000000                           15.547067
Epoch24                             0.479887                           16.026953
Epoch25                             0.190875                           16.217828
Epoch26                             0.168114                           16.385941
Epoch27                             0.026376                           16.412318
Epoch28                             1.678140                           18.090457
Epoch29                             0.465952                           18.556409
Epoch30                             0.306057                           18.862466
