Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            121.124729                          121.124729
Epoch3                              0.000000                          121.124729
Epoch4                              0.000000                          121.124729
Epoch5                              0.000000                          121.124729
Epoch6                              0.000000                          121.124729
Epoch7                              0.000000                          121.124729
Epoch8                              0.000000                          121.124729
Epoch9                              0.000000                          121.124729
Epoch10                             0.000000                          121.124729
Epoch11                             0.000000                          121.124729
Epoch12                             0.000000                          121.124729
Epoch13                             0.000000                          121.124729
Epoch14                             0.000000                          121.124729
Epoch15                             0.000000                          121.124729
Epoch16                             0.000000                          121.124729
Epoch17                             0.000000                          121.124729
Epoch18                             0.000000                          121.124729
Epoch19                             0.000000                          121.124729
Epoch20                             0.000000                          121.124729
Epoch21                             0.000000                          121.124729
Epoch22                             0.000000                          121.124729
Epoch23                             0.000000                          121.124729
Epoch24                             0.000000                          121.124729
Epoch25                             0.000000                          121.124729
Epoch26                             0.000000                          121.124729
Epoch27                             0.000000                          121.124729
Epoch28                             0.000000                          121.124729
