Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.177988                            1.177988
Epoch2                              0.000000                            1.177988
Epoch3                              0.000000                            1.177988
Epoch4                              0.000000                            1.177988
Epoch5                              0.000000                            1.177988
Epoch6                              0.000000                            1.177988
Epoch7                              0.000000                            1.177988
Epoch8                              0.000000                            1.177988
Epoch9                              0.000000                            1.177988
Epoch10                             0.000000                            1.177988
Epoch11                             0.000000                            1.177988
Epoch12                             0.000000                            1.177988
Epoch13                             0.000000                            1.177988
Epoch14                             0.000000                            1.177988
Epoch15                             0.000000                            1.177988
Epoch16                           238.537067                          239.715055
Epoch17                             0.000000                          239.715055
Epoch18                             0.000000                          239.715055
Epoch19                             0.000000                          239.715055
Epoch20                             0.000000                          239.715055
Epoch21                             0.000000                          239.715055
Epoch22                             0.000000                          239.715055
Epoch23                             0.000000                          239.715055
Epoch24                             0.000000                          239.715055
Epoch25                             0.000000                          239.715055
Epoch26                             0.000000                          239.715055
Epoch27                             0.000000                          239.715055
