Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              1.337711                            1.337711
Epoch6                            205.519928                          206.857640
Epoch7                             84.650026                          291.507665
Epoch8                          2,425.199259                        2,716.706924
Epoch9                             21.687423                        2,738.394347
Epoch10                           388.790193                        3,127.184540
Epoch11                            30.975022                        3,158.159562
Epoch12                            12.490708                        3,170.650270
Epoch13                             0.000000                        3,170.650270
Epoch14                             0.000000                        3,170.650270
Epoch15                             0.000000                        3,170.650270
Epoch16                             0.000000                        3,170.650270
Epoch17                             0.000000                        3,170.650270
Epoch18                             0.000000                        3,170.650270
Epoch19                             0.000000                        3,170.650270
Epoch20                             0.000000                        3,170.650270
Epoch21                             0.000000                        3,170.650270
Epoch22                             0.000000                        3,170.650270
Epoch23                             0.000000                        3,170.650270
Epoch24                             0.000000                        3,170.650270
Epoch25                             0.000000                        3,170.650270
Epoch26                             0.000000                        3,170.650270
Epoch27                             0.000000                        3,170.650270
