Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.135165                            0.135165
Epoch3                              0.269037                            0.404202
Epoch4                              0.379137                            0.783339
Epoch5                              0.286920                            1.070259
Epoch6                              0.020102                            1.090361
Epoch7                              0.000000                            1.090361
Epoch8                              0.000000                            1.090361
Epoch9                              0.000000                            1.090361
Epoch10                             0.000000                            1.090361
Epoch11                             0.000000                            1.090361
Epoch12                             0.000000                            1.090361
Epoch13                             0.000000                            1.090361
Epoch14                             0.000000                            1.090361
Epoch15                             0.000000                            1.090361
Epoch16                             0.000000                            1.090361
Epoch17                             0.000000                            1.090361
Epoch18                             0.000000                            1.090361
Epoch19                             0.000000                            1.090361
Epoch20                             0.000000                            1.090361
Epoch21                             0.000000                            1.090361
Epoch22                             0.000000                            1.090361
Epoch23                             0.000000                            1.090361
Epoch24                             0.000000                            1.090361
Epoch25                             0.000000                            1.090361
Epoch26                             0.000000                            1.090361
Epoch27                             0.000000                            1.090361
Epoch28                             0.000000                            1.090361
Epoch29                             0.000000                            1.090361
Epoch30                             0.000000                            1.090361
