Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             51.897377                           51.897377
Epoch9                              8.966086                           60.863463
Epoch10                             0.000000                           60.863463
Epoch11                             0.000000                           60.863463
Epoch12                             0.000000                           60.863463
Epoch13                             0.000000                           60.863463
Epoch14                             0.000000                           60.863463
Epoch15                             0.000000                           60.863463
Epoch16                             0.000000                           60.863463
Epoch17                             0.000000                           60.863463
Epoch18                             0.000000                           60.863463
Epoch19                             0.000000                           60.863463
Epoch20                             0.000000                           60.863463
Epoch21                             0.000000                           60.863463
Epoch22                             0.000000                           60.863463
Epoch23                             0.000000                           60.863463
Epoch24                             0.000000                           60.863463
Epoch25                             0.000000                           60.863463
Epoch26                             0.000000                           60.863463
Epoch27                             0.000000                           60.863463
Epoch28                             0.000000                           60.863463
