Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.014855                            0.014855
Epoch1                              0.000000                            0.014855
Epoch2                              0.000000                            0.014855
Epoch3                              0.000000                            0.014855
Epoch4                              0.000000                            0.014855
Epoch5                              0.000000                            0.014855
Epoch6                              0.000000                            0.014855
Epoch7                              0.000000                            0.014855
Epoch8                              0.000000                            0.014855
Epoch9                              0.000000                            0.014855
Epoch10                             0.000000                            0.014855
Epoch11                             0.000000                            0.014855
Epoch12                             0.000000                            0.014855
Epoch13                             0.000000                            0.014855
Epoch14                             0.000000                            0.014855
Epoch15                             0.000000                            0.014855
Epoch16                             0.000000                            0.014855
