Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            294.786447                          294.786447
Epoch9                              0.000000                          294.786447
Epoch10                             0.000000                          294.786447
Epoch11                             0.000000                          294.786447
Epoch12                           343.933144                          638.719591
Epoch13                         1,826.598598                        2,465.318190
Epoch14                         8,940.433387                       11,405.751577
Epoch15                            64.966878                       11,470.718455
Epoch16                         1,063.813724                       12,534.532179
Epoch17                         1,449.443563                       13,983.975742
Epoch18                            25.073222                       14,009.048964
Epoch19                             0.000000                       14,009.048964
Epoch20                             0.000000                       14,009.048964
Epoch21                             0.000000                       14,009.048964
Epoch22                             0.000000                       14,009.048964
Epoch23                             0.000000                       14,009.048964
Epoch24                             0.000000                       14,009.048964
Epoch25                             0.000000                       14,009.048964
Epoch26                             0.000000                       14,009.048964
Epoch27                             0.000000                       14,009.048964
Epoch28                             0.000000                       14,009.048964
Epoch29                             0.000000                       14,009.048964
Epoch30                             0.000000                       14,009.048964
