Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             61.170592                           61.170592
Epoch3                             11.522562                           72.693154
Epoch4                              0.000000                           72.693154
Epoch5                              0.000000                           72.693154
Epoch6                              0.000000                           72.693154
Epoch7                              0.000000                           72.693154
Epoch8                              0.000000                           72.693154
Epoch9                              0.000000                           72.693154
Epoch10                             0.000000                           72.693154
Epoch11                             0.000000                           72.693154
Epoch12                             0.000000                           72.693154
Epoch13                             0.000000                           72.693154
Epoch14                             0.000000                           72.693154
Epoch15                             0.000000                           72.693154
