Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.247763                            1.247763
Epoch3                              2.902835                            4.150598
Epoch4                              0.000000                            4.150598
Epoch5                              0.000000                            4.150598
Epoch6                              0.000000                            4.150598
Epoch7                              0.000000                            4.150598
Epoch8                              0.000000                            4.150598
Epoch9                              0.000000                            4.150598
Epoch10                             0.000000                            4.150598
Epoch11                             0.000000                            4.150598
Epoch12                             0.000000                            4.150598
Epoch13                             0.000000                            4.150598
Epoch14                             0.000000                            4.150598
Epoch15                             0.000000                            4.150598
Epoch16                             0.000000                            4.150598
Epoch17                             0.000000                            4.150598
Epoch18                             0.000000                            4.150598
Epoch19                             0.000000                            4.150598
Epoch20                             0.000000                            4.150598
Epoch21                             0.000000                            4.150598
Epoch22                             0.000000                            4.150598
Epoch23                             0.000000                            4.150598
Epoch24                             0.000000                            4.150598
Epoch25                             0.000000                            4.150598
Epoch26                             0.000000                            4.150598
Epoch27                             0.000000                            4.150598
Epoch28                             0.000000                            4.150598
