Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              9.557338                            9.557338
Epoch2                              0.000000                            9.557338
Epoch3                              0.000000                            9.557338
Epoch4                              0.000000                            9.557338
Epoch5                              0.000000                            9.557338
Epoch6                              0.000000                            9.557338
Epoch7                              0.000000                            9.557338
Epoch8                            220.987514                          230.544852
Epoch9                              0.000000                          230.544852
Epoch10                             0.000000                          230.544852
Epoch11                             0.000000                          230.544852
Epoch12                             0.000000                          230.544852
Epoch13                             0.000000                          230.544852
Epoch14                             0.000000                          230.544852
Epoch15                             0.000000                          230.544852
Epoch16                             0.000000                          230.544852
Epoch17                             0.000000                          230.544852
Epoch18                             0.000000                          230.544852
Epoch19                             0.000000                          230.544852
Epoch20                             0.000000                          230.544852
Epoch21                             0.000000                          230.544852
Epoch22                             0.000000                          230.544852
Epoch23                             0.000000                          230.544852
Epoch24                             0.000000                          230.544852
Epoch25                             0.000000                          230.544852
Epoch26                             0.000000                          230.544852
Epoch27                             0.000000                          230.544852
