Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            124.764736                          124.764736
Epoch2                              6.020331                          130.785067
Epoch3                              0.000000                          130.785067
Epoch4                              0.000000                          130.785067
Epoch5                              0.000000                          130.785067
Epoch6                              0.000000                          130.785067
Epoch7                              0.000000                          130.785067
Epoch8                              0.000000                          130.785067
Epoch9                              0.000000                          130.785067
Epoch10                             0.000000                          130.785067
Epoch11                             0.000000                          130.785067
Epoch12                             0.000000                          130.785067
Epoch13                             0.000000                          130.785067
Epoch14                             0.000000                          130.785067
Epoch15                             0.000000                          130.785067
Epoch16                             0.000000                          130.785067
Epoch17                             0.000000                          130.785067
Epoch18                             0.000000                          130.785067
Epoch19                             0.000000                          130.785067
Epoch20                             0.000000                          130.785067
Epoch21                             0.000000                          130.785067
Epoch22                             0.000000                          130.785067
Epoch23                             0.000000                          130.785067
Epoch24                             0.000000                          130.785067
Epoch25                             0.000000                          130.785067
Epoch26                             0.000000                          130.785067
Epoch27                             0.000000                          130.785067
Epoch28                             0.000000                          130.785067
Epoch29                             0.000000                          130.785067
