Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             23.311337                           23.311337
Epoch3                            155.438095                          178.749433
Epoch4                              4.756985                          183.506418
Epoch5                             26.621545                          210.127963
Epoch6                              1.910887                          212.038850
Epoch7                              0.170679                          212.209530
Epoch8                              0.000000                          212.209530
Epoch9                              0.000000                          212.209530
Epoch10                            12.368624                          224.578154
Epoch11                             0.000000                          224.578154
Epoch12                             0.000000                          224.578154
Epoch13                             0.000000                          224.578154
Epoch14                             0.000000                          224.578154
Epoch15                             0.000000                          224.578154
Epoch16                             0.000000                          224.578154
Epoch17                             0.000000                          224.578154
Epoch18                             0.000000                          224.578154
Epoch19                             0.000000                          224.578154
Epoch20                             0.000000                          224.578154
Epoch21                             0.000000                          224.578154
Epoch22                             0.000000                          224.578154
Epoch23                             0.000000                          224.578154
Epoch24                             0.000000                          224.578154
Epoch25                             0.000000                          224.578154
Epoch26                             0.000000                          224.578154
Epoch27                             0.000000                          224.578154
Epoch28                             0.000000                          224.578154
Epoch29                             0.000000                          224.578154
