Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.014857                          311.014857
Epoch1                              0.013364                          311.028221
Epoch2                              0.008299                          311.036520
Epoch3                              0.073056                          311.109576
Epoch4                              0.000000                          311.109576
Epoch5                              0.000000                          311.109576
Epoch6                              0.000000                          311.109576
Epoch7                              0.000000                          311.109576
Epoch8                              0.000000                          311.109576
Epoch9                              0.000000                          311.109576
Epoch10                             0.000000                          311.109576
Epoch11                             0.000000                          311.109576
Epoch12                             0.000000                          311.109576
Epoch13                             0.000000                          311.109576
Epoch14                             0.000000                          311.109576
Epoch15                             0.000000                          311.109576
Epoch16                             0.000000                          311.109576
Epoch17                             0.000000                          311.109576
Epoch18                             0.000000                          311.109576
Epoch19                             0.000000                          311.109576
Epoch20                             0.000000                          311.109576
Epoch21                             0.000000                          311.109576
Epoch22                             0.000000                          311.109576
Epoch23                             0.000000                          311.109576
Epoch24                             0.000000                          311.109576
Epoch25                             0.000000                          311.109576
Epoch26                             0.000000                          311.109576
Epoch27                             0.000000                          311.109576
Epoch28                             0.000000                          311.109576
Epoch29                             0.000000                          311.109576
Epoch30                             0.000000                          311.109576
Epoch31                             0.000000                          311.109576
