Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            215.549160                          215.549160
Epoch1                            254.882703                          470.431863
Epoch2                             67.771939                          538.203802
Epoch3                              8.606592                          546.810395
Epoch4                              4.043388                          550.853782
Epoch5                             10.463469                          561.317252
Epoch6                              6.864875                          568.182127
Epoch7                              4.005088                          572.187215
Epoch8                              3.539076                          575.726291
Epoch9                              1.608699                          577.334990
Epoch10                             0.000000                          577.334990
Epoch11                             0.000000                          577.334990
Epoch12                             0.000000                          577.334990
Epoch13                            20.511401                          597.846391
Epoch14                            58.291934                          656.138324
Epoch15                             0.000000                          656.138324
Epoch16                            29.760848                          685.899172
Epoch17                             9.021598                          694.920770
Epoch18                             0.000000                          694.920770
Epoch19                             0.000000                          694.920770
Epoch20                             0.000000                          694.920770
Epoch21                             0.000000                          694.920770
Epoch22                             0.000000                          694.920770
Epoch23                             0.000000                          694.920770
Epoch24                             0.000000                          694.920770
Epoch25                             0.000000                          694.920770
Epoch26                             0.000000                          694.920770
Epoch27                             0.000000                          694.920770
Epoch28                             0.000000                          694.920770
Epoch29                             0.000000                          694.920770
Epoch30                             0.000000                          694.920770
