Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             29.942664                           29.942664
Epoch3                              0.000000                           29.942664
Epoch4                              0.000000                           29.942664
Epoch5                              0.000000                           29.942664
Epoch6                              0.000000                           29.942664
Epoch7                              0.000000                           29.942664
Epoch8                              0.000000                           29.942664
Epoch9                              0.000000                           29.942664
Epoch10                             0.000000                           29.942664
Epoch11                             0.000000                           29.942664
Epoch12                             0.000000                           29.942664
Epoch13                             0.000000                           29.942664
Epoch14                             0.000000                           29.942664
Epoch15                             0.000000                           29.942664
Epoch16                             0.000000                           29.942664
Epoch17                             0.000000                           29.942664
Epoch18                             0.000000                           29.942664
Epoch19                             0.000000                           29.942664
Epoch20                             0.000000                           29.942664
Epoch21                             0.000000                           29.942664
Epoch22                             0.000000                           29.942664
Epoch23                             0.000000                           29.942664
Epoch24                             0.000000                           29.942664
Epoch25                             0.000000                           29.942664
Epoch26                             0.000000                           29.942664
Epoch27                             0.000000                           29.942664
Epoch28                             0.000000                           29.942664
Epoch29                             0.000000                           29.942664
Epoch30                             0.000000                           29.942664
Epoch31                             0.000000                           29.942664
