Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.156663                            0.156663
Epoch4                              0.000000                            0.156663
Epoch5                              0.000000                            0.156663
Epoch6                              0.000000                            0.156663
Epoch7                              0.000000                            0.156663
Epoch8                              0.000000                            0.156663
Epoch9                              0.000000                            0.156663
Epoch10                             0.000000                            0.156663
Epoch11                             0.000000                            0.156663
Epoch12                             0.000000                            0.156663
Epoch13                             0.000000                            0.156663
Epoch14                             0.000000                            0.156663
Epoch15                             0.000000                            0.156663
Epoch16                             0.000000                            0.156663
Epoch17                             0.000000                            0.156663
