Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.287931                            0.287931
Epoch3                              4.084287                            4.372218
Epoch4                             27.580563                           31.952781
Epoch5                            210.722781                          242.675562
Epoch6                            224.023932                          466.699494
Epoch7                             89.649923                          556.349417
Epoch8                             18.635076                          574.984494
Epoch9                             51.803302                          626.787796
Epoch10                           185.715058                          812.502854
Epoch11                            31.598341                          844.101195
Epoch12                           102.838854                          946.940049
Epoch13                            77.856969                        1,024.797018
Epoch14                            32.847083                        1,057.644101
Epoch15                            25.522016                        1,083.166117
Epoch16                            15.962572                        1,099.128689
Epoch17                             2.809631                        1,101.938320
Epoch18                             3.396014                        1,105.334334
Epoch19                            11.408865                        1,116.743200
Epoch20                            37.266024                        1,154.009224
Epoch21                            74.933973                        1,228.943197
Epoch22                            37.721295                        1,266.664491
Epoch23                             9.635315                        1,276.299807
Epoch24                           101.582573                        1,377.882380
Epoch25                            48.826588                        1,426.708968
Epoch26                            12.018217                        1,438.727184
Epoch27                             3.967553                        1,442.694737
