Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.793533                          310.793533
Epoch1                              0.000000                          310.793533
Epoch2                              0.000000                          310.793533
Epoch3                              0.000000                          310.793533
Epoch4                              0.000000                          310.793533
Epoch5                              0.000000                          310.793533
Epoch6                              0.000000                          310.793533
Epoch7                              0.000000                          310.793533
Epoch8                              0.000000                          310.793533
Epoch9                              0.000000                          310.793533
Epoch10                             0.000000                          310.793533
Epoch11                             0.000000                          310.793533
Epoch12                             0.000000                          310.793533
Epoch13                             0.000000                          310.793533
Epoch14                             0.000000                          310.793533
Epoch15                             0.000000                          310.793533
Epoch16                             0.000000                          310.793533
Epoch17                             0.000000                          310.793533
Epoch18                             0.000000                          310.793533
Epoch19                             0.000000                          310.793533
Epoch20                             0.000000                          310.793533
Epoch21                             0.000000                          310.793533
Epoch22                             0.000000                          310.793533
Epoch23                             0.000000                          310.793533
Epoch24                             0.000000                          310.793533
Epoch25                             0.000000                          310.793533
Epoch26                             0.000000                          310.793533
Epoch27                             0.000000                          310.793533
Epoch28                             0.000000                          310.793533
Epoch29                             0.000000                          310.793533
Epoch30                             0.000000                          310.793533
