Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.375519                            2.375519
Epoch5                             20.194569                           22.570088
Epoch6                              0.000000                           22.570088
Epoch7                              0.000000                           22.570088
Epoch8                              0.000000                           22.570088
Epoch9                              0.000000                           22.570088
Epoch10                             0.000000                           22.570088
Epoch11                             0.000000                           22.570088
Epoch12                             0.000000                           22.570088
Epoch13                             0.000000                           22.570088
Epoch14                             0.000000                           22.570088
Epoch15                             0.000000                           22.570088
Epoch16                             0.000000                           22.570088
Epoch17                             0.000000                           22.570088
Epoch18                             0.000000                           22.570088
Epoch19                             0.000000                           22.570088
Epoch20                             0.000000                           22.570088
Epoch21                             0.000000                           22.570088
Epoch22                             0.000000                           22.570088
Epoch23                             0.000000                           22.570088
Epoch24                             0.000000                           22.570088
Epoch25                             0.000000                           22.570088
Epoch26                             0.000000                           22.570088
Epoch27                             0.000000                           22.570088
Epoch28                             0.000000                           22.570088
Epoch29                             0.000000                           22.570088
Epoch30                             0.000000                           22.570088
