Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                            759.405538                          759.405538
Epoch7                            791.532744                        1,550.938282
Epoch8                              0.000000                        1,550.938282
Epoch9                              0.000000                        1,550.938282
Epoch10                             0.000000                        1,550.938282
Epoch11                             0.000000                        1,550.938282
Epoch12                             0.000000                        1,550.938282
Epoch13                             0.000000                        1,550.938282
Epoch14                             0.000000                        1,550.938282
Epoch15                             0.000000                        1,550.938282
Epoch16                             0.000000                        1,550.938282
