Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,890.283669                        1,890.283669
Epoch3                            102.365729                        1,992.649398
Epoch4                              7.611121                        2,000.260518
Epoch5                              0.000000                        2,000.260518
Epoch6                              0.000000                        2,000.260518
Epoch7                              0.000000                        2,000.260518
Epoch8                              0.000000                        2,000.260518
Epoch9                              0.000000                        2,000.260518
Epoch10                             0.000000                        2,000.260518
Epoch11                             0.000000                        2,000.260518
Epoch12                             0.000000                        2,000.260518
Epoch13                             0.000000                        2,000.260518
Epoch14                             0.000000                        2,000.260518
Epoch15                             0.000000                        2,000.260518
Epoch16                             0.000000                        2,000.260518
Epoch17                             0.000000                        2,000.260518
Epoch18                             0.000000                        2,000.260518
Epoch19                             0.000000                        2,000.260518
Epoch20                             0.000000                        2,000.260518
Epoch21                             0.000000                        2,000.260518
Epoch22                             0.000000                        2,000.260518
Epoch23                             0.000000                        2,000.260518
Epoch24                             0.000000                        2,000.260518
Epoch25                             0.000000                        2,000.260518
Epoch26                             0.000000                        2,000.260518
Epoch27                             0.000000                        2,000.260518
